quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2025Q3,IDXX,long,2025-08-04,2025-11-03,91,682.78,722.94,0.058818360233164536,0.058818360233164536,0.08565763692370809,0.09097486506432056,-0.03215650483115603,-0.026839276690543555,0.5692417025566101,
2025Q3,UHS,long,2025-08-08,2025-11-07,91,171.802,228.8195,0.33187913994016377,0.33187913994016377,0.05594988325803782,0.1279066509559513,0.20397248898421247,0.275929256682126,0.5690836906433105,
2025Q3,PNTG,long,2025-08-06,2025-11-05,91,22.26,25.17,0.1307277628032345,0.1307277628032345,0.07376735136609978,0.1211872832989096,0.009540479504324906,0.05696041143713472,0.5688480734825134,
2025Q3,ACRS,long,2025-08-07,2025-11-06,91,1.57,2.27,0.4458598726114649,0.4458598726114649,0.06313696072127717,0.13640339650079386,0.30945647611067106,0.38272291189018776,0.5687561631202698,
2025Q3,MYO,long,2025-08-11,2025-11-10,91,1.76,0.917,-0.4789772727272727,-0.4789772727272727,0.07455222358641699,0.13557101561054352,-0.6145482883378162,-0.5535294963136896,0.5684909224510193,
2025Q3,RPID,long,2025-08-12,2025-11-07,87,2.68,3.1,0.15671641791044771,0.15671641791044771,0.0468969584066392,0.11905107538920799,0.03766534252123972,0.10981945950380852,0.5684024095535278,
2025Q3,HALO,long,2025-08-05,2025-11-03,90,60.81,66.2,0.08863673737872062,0.08863673737872062,0.0911899406476627,0.0951744574532989,-0.006537720074578285,-0.002553203268942081,0.5682152509689331,
2025Q3,STE,long,2025-08-14,2025-11-14,92,244.8777,257.7545,0.05258461672908559,0.05258461672908559,0.04472096890585299,0.13858097066645714,-0.08599635393737154,0.007863647823232602,0.5682022571563721,
2025Q3,XERS,long,2025-08-07,2025-11-06,91,6.6,7.71,0.16818181818181824,0.16818181818181824,0.06313696072127717,0.13640339650079386,0.03177842168102438,0.10504485746054107,0.567941427230835,
2025Q3,BWAY,long,2025-08-14,2025-11-14,92,6.415,7.88,0.22837100545596256,0.22837100545596256,0.04472096890585299,0.13858097066645714,0.08979003478950542,0.18365003655010959,0.5679349899291992,
2025Q3,AMRX,long,2025-08-07,2025-11-06,91,8.21,11.66,0.42021924482338596,0.42021924482338596,0.06313696072127717,0.13640339650079386,0.2838158483225921,0.3570822841021088,0.5678770542144775,
2025Q3,LXRX,long,2025-08-06,2025-11-06,92,1.15,1.43,0.24347826086956526,0.24347826086956526,0.06224657658252075,0.12334274845481027,0.12013551241475498,0.1812316842870445,0.5676102638244629,
2025Q3,PEN,long,2025-07-29,2025-11-05,99,227.15,225.54,-0.007087827426810538,-0.007087827426810538,0.06957552654961302,0.08849327455634665,-0.09558110198315718,-0.07666335397642356,0.5675074458122253,
2025Q3,AXGN,long,2025-08-05,2025-10-29,85,13.72,22.25,0.6217201166180757,0.6217201166180757,0.09765722234659327,0.09161099634708916,0.5301091202709866,0.5240628942714824,0.5671341419219971,
2025Q3,ABT,long,2025-07-30,2025-10-29,91,127.3359,123.8029,-0.027745514030214587,-0.027745514030214587,0.08642894871072257,0.07786327425244272,-0.1056087882826573,-0.11417446274093715,0.5670480132102966,
2025Q3,PODD,long,2025-08-07,2025-11-06,91,303.55,323.4,0.06539285126008883,0.06539285126008883,0.06313696072127717,0.13640339650079386,-0.07101054524070503,0.0022558905388116585,0.5668660998344421,
2025Q3,LUCD,long,2025-08-12,2025-11-12,92,0.998,1.11,0.11222444889779569,0.11222444889779569,0.0662600559499024,0.17020290857763246,-0.057978459679836766,0.045964392947893284,0.5667811632156372,
2025Q3,CRBU,long,2025-08-12,2025-11-12,92,1.79,2.26,0.26256983240223447,0.26256983240223447,0.0662600559499024,0.17020290857763246,0.09236692382460202,0.19630977645233205,0.566514790058136,
2025Q3,MGTX,long,2025-08-14,2025-11-13,91,8.33,8.26,-0.00840336134453785,-0.00840336134453785,0.0448918768680843,0.14540562654121905,-0.1538089878857569,-0.05329523821262215,0.5664761662483215,
2025Q3,AVAH,long,2025-08-07,2025-11-06,91,5.81,8.63,0.4853700516351121,0.4853700516351121,0.06313696072127717,0.13640339650079386,0.34896665513431824,0.42223309091383493,0.5664320588111877,
2025Q3,AKBA,long,2025-08-07,2025-11-10,95,3.01,1.67,-0.44518272425249167,-0.44518272425249167,0.0807895844575243,0.14683804118579152,-0.5920207654382832,-0.525972308710016,0.5661975741386414,
2025Q3,INFU,long,2025-08-05,2025-11-04,91,6.07,9.46,0.5584843492586492,0.5584843492586492,0.07825553784381971,0.10010259954525925,0.45838174971338996,0.4802288114148295,0.5661524534225464,
2025Q3,DXCM,long,2025-07-30,2025-10-30,92,89.06,68.2,-0.23422411857174938,-0.23422411857174938,0.07448026516883724,0.08025932281054834,-0.3144834413822977,-0.3087043837405866,0.5659669041633606,
2025Q3,NUVB,long,2025-08-07,2025-11-03,88,2.34,5.17,1.2094017094017095,1.2094017094017095,0.08380298797812766,0.12480114577722363,1.084600563624486,1.1255987214235819,0.5658690929412842,
2025Q3,NEPH,long,2025-08-07,2025-11-06,91,2.89,5.2,0.7993079584775087,0.7993079584775087,0.06313696072127717,0.13640339650079386,0.6629045619767149,0.7361709977562315,0.5656712651252747,
2025Q3,PAHC,long,2025-08-27,2025-11-05,70,31.9343,40.9444,0.2821449037555231,0.2821449037555231,0.05076862396604576,0.06830808416979503,0.21383681958572806,0.23137627978947733,0.5655609369277954,
2025Q3,MEDP,long,2025-07-22,2025-10-23,93,477.73,596.61,0.24884348900006278,0.24884348900006278,0.07118038098967762,0.0986886325394526,0.15015485646061016,0.17766310801038515,0.5654791593551636,
2025Q3,IGC,long,2025-08-14,2025-11-14,92,0.36,0.36,0.0,0.0,0.04472096890585299,0.13858097066645714,-0.13858097066645714,-0.04472096890585299,0.5654716491699219,
2025Q3,THC,long,2025-07-30,2025-10-28,90,160.89,204.62,0.27180060911181564,0.27180060911181564,0.08590727070049972,0.08886818788825385,0.1829324212235618,0.18589333841131592,0.5654308795928955,
2025Q3,LMAT,long,2025-08-06,2025-11-07,93,92.6086,86.4201,-0.06682424742410523,-0.06682424742410523,0.06329238396590177,0.12488192288914611,-0.19170617031325132,-0.130116631390007,0.5652784705162048,
2025Q3,HQY,long,2025-09-02,2025-12-03,92,88.85,98.64,0.11018570624648291,0.11018570624648291,0.07108880225199908,0.13251823153888684,-0.022332525292403926,0.03909690399448383,0.5646153092384338,
2025Q3,ARAY,long,2025-08-28,2025-11-05,69,1.56,1.45,-0.07051282051282057,-0.07051282051282057,0.04706058788242352,0.07253596318367923,-0.14304878369649981,-0.11757340839524408,0.564429759979248,
2025Q3,CDXS,long,2025-08-13,2025-11-06,85,3.05,2.04,-0.3311475409836065,-0.3311475409836065,0.042299362639978105,0.09991282849862101,-0.4310603694822275,-0.37344690362358457,0.564396858215332,
2025Q3,QGEN,long,2025-08-14,2025-11-14,92,48.96,44.32,-0.09477124183006537,-0.09477124183006537,0.04472096890585299,0.13858097066645714,-0.2333522124965225,-0.13949221073591836,0.5643362998962402,
2025Q3,BCRX,long,2025-08-05,2025-11-04,91,8.36,6.76,-0.1913875598086124,-0.1913875598086124,0.07825553784381971,0.10010259954525925,-0.2914901593538717,-0.2696430976524321,0.5641466379165649,
2025Q3,NXGL,long,2025-08-12,2025-11-12,92,2.71,2.02,-0.25461254612546125,-0.25461254612546125,0.0662600559499024,0.17020290857763246,-0.4248154547030937,-0.32087260207536367,0.5640152096748352,
2025Q3,CERS,long,2025-08-05,2025-11-06,93,1.28,1.41,0.10156249999999992,0.10156249999999992,0.07038305848737772,0.10647111081209605,-0.004908610812096134,0.031179441512622197,0.563823401927948,
2025Q3,CTSO,long,2025-08-07,2025-11-13,98,0.893,0.666,-0.2541993281075028,-0.2541993281075028,0.06588063814864852,0.18935397700593448,-0.44355330511343727,-0.3200799662561513,0.5638145208358765,
2025Q3,ENSG,long,2025-07-24,2025-11-03,102,137.6241,183.7527,0.3351782136994902,0.3351782136994902,0.08009598082291083,0.06887582265068878,0.2663023910488014,0.2550822328765794,0.5637208819389343,
2025Q3,PBYI,long,2025-08-07,2025-11-06,91,3.29,4.9,0.48936170212765967,0.48936170212765967,0.06313696072127717,0.13640339650079386,0.3529583056268658,0.4262247414063825,0.5635960698127747,
2025Q3,IRWD,long,2025-08-11,2025-11-10,91,0.84,2.53,2.011904761904762,2.011904761904762,0.07455222358641699,0.13557101561054352,1.8763337462942182,1.937352538318345,0.5633667707443237,
2025Q3,ICCC,long,2025-08-14,2025-11-13,91,6.72,6.05,-0.09970238095238095,-0.09970238095238095,0.0448918768680843,0.14540562654121905,-0.2451080074936,-0.14459425782046526,0.5632569193840027,
2025Q3,EXEL,long,2025-07-28,2025-11-04,99,44.39,37.9,-0.14620410002252765,-0.14620410002252765,0.06307043193703187,0.07741587672402178,-0.22361997674654943,-0.20927453195955953,0.5631803870201111,
2025Q3,IMCC,long,2025-08-14,2025-11-14,92,2.66,1.24,-0.5338345864661654,-0.5338345864661654,0.04472096890585299,0.13858097066645714,-0.6724155571326226,-0.5785555553720184,0.5631460547447205,
2025Q3,MASI,long,2025-08-05,2025-11-04,91,163.88,149.01,-0.09073712472540886,-0.09073712472540886,0.07825553784381971,0.10010259954525925,-0.19083972427066812,-0.16899266256922857,0.5627651810646057,
2025Q3,ADCT,long,2025-08-14,2025-11-14,92,3.19,3.96,0.2413793103448276,0.2413793103448276,0.04472096890585299,0.13858097066645714,0.10279833967837046,0.1966583414389746,0.5627649426460266,
2025Q3,TMDX,long,2025-07-30,2025-10-29,91,107.7,134.32,0.24716805942432674,0.24716805942432674,0.08642894871072257,0.07786327425244272,0.16930478517188402,0.16073911071360417,0.5626753568649292,
2025Q3,GILD,long,2025-08-07,2025-11-07,92,108.1864,117.3935,0.08510404265231117,0.08510404265231117,0.06418364470932501,0.13796046628861455,-0.052856423636303385,0.020920397942986155,0.5625142455101013,
2025Q3,OPRX,long,2025-08-08,2025-11-07,91,17.3,15.65,-0.09537572254335262,-0.09537572254335262,0.05594988325803782,0.1279066509559513,-0.2232823734993039,-0.15132560580139043,0.5620766878128052,
2025Q3,TCRX,long,2025-08-12,2025-11-12,92,1.67,1.19,-0.2874251497005988,-0.2874251497005988,0.0662600559499024,0.17020290857763246,-0.4576280582782313,-0.3536852056505012,0.5619906187057495,
2025Q3,ELMD,long,2025-08-26,2025-11-12,78,20.66,25.38,0.228460793804453,0.228460793804453,0.062177912806205535,0.12016728336021355,0.10829351044423945,0.16628288099824745,0.5618249773979187,
2025Q3,GERN,long,2025-08-06,2025-11-07,93,1.39,1.07,-0.2302158273381294,-0.2302158273381294,0.06329238396590177,0.12488192288914611,-0.3550977502272755,-0.29350821130403115,0.5617820620536804,
2025Q3,WAT,long,2025-08-04,2025-11-04,92,285.59,367.34,0.2862495185405652,0.2862495185405652,0.0727888111950683,0.09588410953875492,0.19036540900181026,0.21346070734549688,0.561471164226532,
2025Q3,ATR,long,2025-08-01,2025-10-31,91,140.2859,115.5632,-0.17623082576367263,-0.17623082576367263,0.10009492436870096,0.10508438176433058,-0.2813152075280032,-0.2763257501323736,0.5613914132118225,
2025Q3,NVS,long,2025-08-14,2025-11-14,92,118.4837,127.3829,0.0751090656351887,0.0751090656351887,0.04472096890585299,0.13858097066645714,-0.06347190503126844,0.030388096729335706,0.561342716217041,
2025Q3,INDV,long,2025-07-31,2025-10-30,91,20.2,29.13,0.4420792079207921,0.4420792079207921,0.07852608566833086,0.11140115085630746,0.3306780570644846,0.3635531222524612,0.5613399147987366,
2025Q3,GDRX,long,2025-08-06,2025-11-04,90,4.34,3.26,-0.24884792626728114,-0.24884792626728114,0.0700592135439228,0.11687712917189635,-0.3657250554391775,-0.31890713981120394,0.5612784624099731,
2025Q3,BMRN,long,2025-08-05,2025-10-28,84,61.93,53.49,-0.13628290004844176,-0.13628290004844176,0.09713015277951292,0.10275627332763494,-0.23903917337607672,-0.2334130528279547,0.5612764954566956,
2025Q4,FEMY,long,2025-11-14,2026-03-16,122,0.898,0.619,-0.31069042316258355,-0.31069042316258355,-0.0013736936028655334,-0.0011655925062033958,-0.30952483065638015,-0.309316729559718,0.6000068783760071,
2025Q4,VTAK,long,2025-11-13,2026-03-16,123,2.05,1.41,-0.3121951219512195,-0.3121951219512195,-0.0015370341272157527,-0.007116934938142764,-0.30507818701307676,-0.3106580878240038,0.5958626866340637,
2025Q4,HUMA,long,2025-11-12,2026-03-16,124,1.25,1.12,-0.10399999999999991,-0.10399999999999991,-0.018105669828107244,-0.007636474011705921,-0.096363525988294,-0.08589433017189267,0.5917954444885254,
2025Q4,IFRX,long,2025-11-14,2026-02-14,92,1.35,0.849,-0.37111111111111117,-0.37111111111111117,0.01925461032257838,0.040902002560982566,-0.41201311367209376,-0.3903657214336895,0.5917150378227234,
2025Q4,EDIT,long,2025-11-10,2026-03-09,119,2.52,2.32,-0.07936507936507943,-0.07936507936507943,-0.001710789500132833,0.05185234887381535,-0.1312174282388948,-0.0776542898649466,0.5907689332962036,
2025Q4,TELA,long,2025-11-14,2026-03-16,122,0.999,0.736,-0.26326326326326327,-0.26326326326326327,-0.0013736936028655334,-0.0011655925062033958,-0.26209767075705986,-0.2618895696603977,0.5906413793563843,
2025Q4,CLGN,long,2025-11-14,2026-02-14,92,1.975,0.634,-0.6789873417721519,-0.6789873417721519,0.01925461032257838,0.040902002560982566,-0.7198893443331345,-0.6982419520947303,0.5901399850845337,
2025Q4,GOSS,long,2025-11-05,2026-03-16,131,2.37,0.456,-0.8075949367088607,-0.8075949367088607,-0.009700721505818896,0.041144075570185845,-0.8487390122790466,-0.7978942152030418,0.5899652242660522,
2025Q4,RPID,long,2025-11-07,2026-03-12,125,3.1,3.425,0.10483870967741926,0.10483870967741926,-0.004384482481330528,0.03188349795928224,0.07295521171813701,0.10922319215874979,0.5899189114570618,
2025Q4,CRIS,long,2025-11-06,2026-03-16,130,1.46,0.86,-0.410958904109589,-0.410958904109589,0.0010397366960588333,0.039146332868547504,-0.45010523697813654,-0.41199864080564785,0.5893372893333435,
2025Q4,MYO,long,2025-11-10,2026-03-09,119,0.917,0.811,-0.11559432933478733,-0.11559432933478733,-0.001710789500132833,0.05185234887381535,-0.16744667820860268,-0.1138835398346545,0.5884552597999573,
2025Q4,SGMO,long,2025-11-06,2026-03-16,130,0.46,0.36,-0.21739130434782614,-0.21739130434782614,0.0010397366960588333,0.039146332868547504,-0.2565376372163736,-0.21843104104388497,0.587391197681427,
2025Q4,DYAI,long,2025-11-12,2026-03-16,124,0.94,0.81,-0.13829787234042543,-0.13829787234042543,-0.018105669828107244,-0.007636474011705921,-0.1306613983287195,-0.12019220251231819,0.586220920085907,
2025Q4,LGVN,long,2025-11-04,2026-03-16,132,0.8,0.888,0.10999999999999996,0.10999999999999996,-0.006268980380300223,0.04516196734800518,0.06483803265199478,0.11626898038030019,0.5858548283576965,
2025Q4,ALEC,long,2025-11-06,2026-02-25,111,1.3,2.39,0.8384615384615385,0.8384615384615385,0.03712940250848105,0.08607701991760984,0.7523845185439286,0.8013321359530574,0.5856904983520508,
2025Q4,HYPR,long,2025-11-13,2026-03-16,123,1.05,1.19,0.13333333333333325,0.13333333333333325,-0.0015370341272157527,-0.007116934938142764,0.14045026827147603,0.134870367460549,0.584050714969635,
2025Q4,BFRI,long,2025-11-12,2026-03-16,124,0.974,0.89,-0.08624229979466115,-0.08624229979466115,-0.018105669828107244,-0.007636474011705921,-0.07860582578295523,-0.06813662996655391,0.5833487510681152,
2025Q4,CTSO,long,2025-11-13,2026-03-16,123,0.666,0.65,-0.024024024024024045,-0.024024024024024045,-0.0015370341272157527,-0.007116934938142764,-0.01690708908588128,-0.022486989896808293,0.5820730924606323,
2025Q4,AVAH,long,2025-11-06,2026-03-16,130,8.63,6.87,-0.20393974507531873,-0.20393974507531873,0.0010397366960588333,0.039146332868547504,-0.24308607794386622,-0.20497948177137756,0.5817801356315613,
2025Q4,LEXX,long,2025-11-14,2026-04-13,150,1.06,0.98,-0.07547169811320761,-0.07547169811320761,,-0.017249440781259232,-0.058222257331948385,,0.5816321969032288,
2025Q4,CHRS,long,2025-11-06,2026-03-09,123,1.49,1.93,0.29530201342281875,0.29530201342281875,0.01486508403638081,0.061510631799909024,0.23379138162290974,0.28043692938643794,0.5810143351554871,
2025Q4,PACB,long,2025-11-06,2026-02-25,111,1.78,1.63,-0.08426966292134838,-0.08426966292134838,0.03712940250848105,0.08607701991760984,-0.1703466828389582,-0.12139906542982942,0.5803378820419312,
2025Q4,AKBA,long,2025-11-10,2026-02-26,108,1.67,1.32,-0.20958083832335322,-0.20958083832335322,0.014523262796718698,0.07339969641594153,-0.28298053473929474,-0.22410410112007192,0.5797038078308105,
2025Q4,MLSS,long,2025-11-13,2026-03-16,123,0.38,0.27,-0.28947368421052627,-0.28947368421052627,-0.0015370341272157527,-0.007116934938142764,-0.2823567492723835,-0.28793665008331054,0.579617440700531,
2025Q4,CDXS,long,2025-11-06,2026-03-11,125,2.04,1.27,-0.37745098039215685,-0.37745098039215685,0.011962373234266847,0.051808172950025565,-0.4292591533421824,-0.3894133536264237,0.5792697072029114,
2025Q4,HCA,long,2025-10-30,2026-02-10,103,465.4145,501.3044,0.07711384153265533,0.07711384153265533,0.021086243548265476,0.08102171979155821,-0.003907878258902889,0.056027597984389846,0.5782091021537781,
2025Q4,CBUS,long,2025-11-13,2026-03-16,123,1.25,3.56,1.848,1.848,-0.0015370341272157527,-0.007116934938142764,1.855116934938143,1.849537034127216,0.5779432654380798,
2025Q4,IRIX,long,2025-11-12,2026-03-16,124,0.95,1.33,0.40000000000000013,0.40000000000000013,-0.018105669828107244,-0.007636474011705921,0.40763647401170605,0.4181056698281074,0.5772563219070435,
2025Q4,AUTL,long,2025-11-14,2026-02-14,92,1.37,1.51,0.10218978102189773,0.10218978102189773,0.01925461032257838,0.040902002560982566,0.06128777846091516,0.08293517069931935,0.5762931704521179,
2025Q4,NYXH,long,2025-11-14,2026-02-14,92,5.0,4.49,-0.10199999999999995,-0.10199999999999995,0.01925461032257838,0.040902002560982566,-0.1429020025609825,-0.12125461032257834,0.5762614607810974,
2025Q4,ABBV,long,2025-11-04,2026-02-20,108,214.1669,224.81,0.049695354417512716,0.049695354417512716,0.02403171203588815,0.08537443048038398,-0.03567907606287127,0.025663642381624566,0.5749202370643616,
2025Q4,APYX,long,2025-11-06,2026-03-10,124,3.35,3.45,0.029850746268656744,0.029850746268656744,0.013234062734381463,0.053872761117199165,-0.02402201484854242,0.01661668353427528,0.5746519565582275,
2025Q4,FATE,long,2025-11-13,2026-02-26,105,0.99,1.56,0.5757575757575758,0.5757575757575758,0.028713850666307474,0.035028787935805016,0.5407287878217708,0.5470437250912683,0.5744951367378235,
2025Q4,PLUR,long,2025-11-12,2026-02-12,92,4.45,3.55,-0.20224719101123603,-0.20224719101123603,-0.00014171958095159624,0.02515556024784059,-0.2274027512590766,-0.20210547143028443,0.5742759108543396,
2025Q4,HRTX,long,2025-11-04,2026-02-26,114,1.14,1.2,0.052631578947368474,0.052631578947368474,0.023838538493961215,0.08952681572166013,-0.036895236774291656,0.02879304045340726,0.5742554664611816,
2025Q4,RIGL,long,2025-11-04,2026-03-03,119,28.38,33.02,0.16349541930937295,0.16349541930937295,0.01051522377300533,0.08482054746158947,0.07867487184778348,0.1529801955363676,0.574188232421875,
2025Q4,FOLD,long,2025-11-04,2026-02-20,108,8.99,14.34,0.5951056729699665,0.5951056729699665,0.02403171203588815,0.08537443048038398,0.5097312424895826,0.5710739609340784,0.5741536021232605,
2025Q4,OVID,long,2025-11-12,2026-03-16,124,1.32,1.95,0.4772727272727272,0.4772727272727272,-0.018105669828107244,-0.007636474011705921,0.4849092012844331,0.4953783971008344,0.5729575753211975,
2025Q4,CCCC,long,2025-11-06,2026-02-26,112,2.38,2.78,0.16806722689075626,0.16806722689075626,0.0313686910825249,0.08325583066507646,0.0848113962256798,0.13669853580823135,0.5728548765182495,
2025Q4,HIMS,long,2025-11-03,2026-02-23,112,44.39,15.51,-0.6505969813020951,-0.6505969813020951,0.0015606256101253937,0.10221600769571204,-0.7528129889978071,-0.6521576069122205,0.5726732611656189,
