quarter,ticker,direction,entry_date,exit_date,hold_days,entry_price,exit_price,raw_return,signed_return,spy_ret,sector_ret,sector_alpha,pos_alpha,score,target
2025Q3,ERII,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,15.42,13.49,-0.12516212710765237,-0.12516212710765237,0.026651839960338503,0.009214936234650872,-0.13437706334230323,-0.15181396706799088,0.6068490147590637,
2025Q3,HURN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,146.77,172.91,0.17810179191932946,0.17810179191932946,0.026651839960338503,0.009214936234650872,0.1688868556846786,0.15144995195899094,0.60640949010849,
2025Q3,NDSN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,225.4695,239.6931,0.06308436396053557,0.06308436396053557,0.026651839960338503,0.009214936234650872,0.0538694277258847,0.03643252400019707,0.6025512218475342,
2025Q3,LII,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,526.421,484.1582,-0.08028327137405238,-0.08028327137405238,0.026651839960338503,0.009214936234650872,-0.08949820760870325,-0.10693511133439088,0.6018171906471252,
2025Q3,ALLE,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,176.6812,158.6196,-0.10222706207564812,-0.10222706207564812,0.026651839960338503,0.009214936234650872,-0.111441998310299,-0.12887890203598662,0.6001977324485779,
2025Q3,JCI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,109.6121,119.382,0.08913158310077088,0.08913158310077088,0.026651839960338503,0.009214936234650872,0.07991664686612,0.06247974314043238,0.6000151634216309,
2025Q3,SNCY,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,11.81,14.39,0.21845893310753597,0.21845893310753597,0.026651839960338503,0.009214936234650872,0.2092439968728851,0.19180709314719746,0.5978583097457886,
2025Q3,TTI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,5.75,9.37,0.6295652173913042,0.6295652173913042,0.026651839960338503,0.009214936234650872,0.6203502811566534,0.6029133774309657,0.5977649688720703,
2025Q3,TITN,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,16.74,15.04,-0.10155316606929507,-0.10155316606929507,0.026651839960338503,0.009214936234650872,-0.11076810230394595,-0.12820500602963358,0.5971595644950867,
2025Q3,SIDU,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.04,3.14,2.019230769230769,2.019230769230769,0.026651839960338503,0.009214936234650872,2.0100158329961184,1.9925789292704306,0.5968539118766785,
2025Q3,PL,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,12.98,19.72,0.5192604006163327,0.5192604006163327,0.026651839960338503,0.009214936234650872,0.5100454643816819,0.49260856065599423,0.5956496596336365,
2025Q3,RBC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,390.29,448.43,0.14896615337313276,0.14896615337313276,0.026651839960338503,0.009214936234650872,0.1397512171384819,0.12231431341279426,0.5952405333518982,
2025Q3,CAR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,160.57,128.32,-0.2008469826244006,-0.2008469826244006,0.026651839960338503,0.009214936234650872,-0.21006191885905146,-0.2274988225847391,0.5938088893890381,
2025Q3,J,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,149.1127,132.1177,-0.11397419535693457,-0.11397419535693457,0.026651839960338503,0.009214936234650872,-0.12318913159158544,-0.14062603531727308,0.5934821963310242,
2025Q3,TTC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,75.1225,78.3874,0.04346101367765978,0.04346101367765978,0.026651839960338503,0.009214936234650872,0.03424607744300891,0.01680917371732128,0.5931980609893799,
2025Q3,GFL,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,47.3613,42.9331,-0.09349827813003438,-0.09349827813003438,0.026651839960338503,0.009214936234650872,-0.10271321436468525,-0.12015011809037288,0.5929446220397949,
2025Q3,CLIR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,7.7,5.6,-0.27272727272727276,-0.27272727272727276,0.026651839960338503,0.009214936234650872,-0.2819422089619236,-0.29937911268761125,0.592743456363678,
2025Q3,ARTW,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.48,2.35,-0.05241935483870964,-0.05241935483870964,0.026651839960338503,0.009214936234650872,-0.061634291073360506,-0.07907119479904814,0.5919320583343506,
2025Q3,ITT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,178.0581,173.1588,-0.02751517622618675,-0.02751517622618675,0.026651839960338503,0.009214936234650872,-0.03673011246083762,-0.05416701618652525,0.5917841792106628,
2025Q3,GSL,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,29.6548,34.4853,0.16289099909626772,0.16289099909626772,0.026651839960338503,0.009214936234650872,0.15367606286161686,0.1362391591359292,0.5910554528236389,
2025Q3,BLDR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,121.25,102.89,-0.15142268041237114,-0.15142268041237114,0.026651839960338503,0.009214936234650872,-0.160637616647022,-0.17807452037270965,0.590643584728241,
2025Q3,BOOM,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,8.45,6.69,-0.20828402366863893,-0.20828402366863893,0.026651839960338503,0.009214936234650872,-0.2174989599032898,-0.23493586362897745,0.5903257131576538,
2025Q3,DCI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,81.3679,88.4194,0.0866619391676569,0.0866619391676569,0.026651839960338503,0.009214936234650872,0.07744700293300602,0.060010099207318396,0.5901578664779663,
2025Q3,ROK,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,347.0459,387.7236,0.11721129683422267,0.11721129683422267,0.026651839960338503,0.009214936234650872,0.1079963605995718,0.09055945687388417,0.5899343490600586,
2025Q3,ULH,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,23.1378,15.0997,-0.34740122224239117,-0.34740122224239117,0.026651839960338503,0.009214936234650872,-0.35661615847704203,-0.37405306220272966,0.589317262172699,
2025Q3,PBI,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,11.2074,10.4823,-0.06469832432143043,-0.06469832432143043,0.026651839960338503,0.009214936234650872,-0.0739132605560813,-0.09135016428176893,0.5893044471740723,
2025Q3,PKOH,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,21.003,20.8354,-0.007979812407751283,-0.007979812407751283,0.026651839960338503,0.009214936234650872,-0.017194748642402155,-0.03463165236808979,0.5891764760017395,
2025Q3,FLUX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,3.74,1.27,-0.660427807486631,-0.660427807486631,0.026651839960338503,0.009214936234650872,-0.6696427437212819,-0.6870796474469695,0.5880585312843323,
2025Q3,POOL,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,306.717,227.3941,-0.25861918315580806,-0.25861918315580806,0.026651839960338503,0.009214936234650872,-0.2678341193904589,-0.28527102311614655,0.5879368782043457,
2025Q3,LZ,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,10.38,9.93,-0.04335260115606946,-0.04335260115606946,0.026651839960338503,0.009214936234650872,-0.05256753739072033,-0.07000444111640797,0.5877755880355835,
2025Q3,DSX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,1.6731,1.6532,-0.011894088817165758,-0.011894088817165758,0.026651839960338503,0.009214936234650872,-0.02110902505181663,-0.03854592877750426,0.5864403247833252,
2025Q3,TUSK,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,2.29,1.85,-0.19213973799126635,-0.19213973799126635,0.026651839960338503,0.009214936234650872,-0.2013546742259172,-0.21879157795160487,0.5855374336242676,
2025Q3,ADT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,8.5783,8.0023,-0.06714617115279256,-0.06714617115279256,0.026651839960338503,0.009214936234650872,-0.07636110738744344,-0.09379801111313106,0.5844234228134155,
2025Q3,AOS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,72.6546,66.5509,-0.08400982181444813,-0.08400982181444813,0.026651839960338503,0.009214936234650872,-0.09322475804909901,-0.11066166177478663,0.5842501521110535,
2025Q3,HAYW,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,15.12,15.45,0.02182539682539683,0.02182539682539683,0.026651839960338503,0.009214936234650872,0.01261046059074596,-0.004826443134941672,0.5836911797523499,
2025Q3,TXT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,84.4521,87.1509,0.03195657656825575,0.03195657656825575,0.026651839960338503,0.009214936234650872,0.022741640333604877,0.005304736607917245,0.5833258032798767,
2025Q3,GIC,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,36.0022,28.9638,-0.1954991639399815,-0.1954991639399815,0.026651839960338503,0.009214936234650872,-0.20471410017463237,-0.22215100390032003,0.5819617509841919,
2025Q3,FLS,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,52.8235,69.1705,0.30946453756377373,0.30946453756377373,0.026651839960338503,0.009214936234650872,0.3002496013291229,0.28281269760343525,0.5817272067070007,
2025Q3,AME,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,187.4099,204.9846,0.09377679620980539,0.09377679620980539,0.026651839960338503,0.009214936234650872,0.08456185997515452,0.06712495624946689,0.5771495699882507,
2025Q3,TT,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,420.9446,388.2635,-0.07763753234986256,-0.07763753234986256,0.026651839960338503,0.009214936234650872,-0.08685246858451344,-0.10428937231020106,0.5763067007064819,
2025Q3,CARR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,59.2173,52.6143,-0.11150457720970057,-0.11150457720970057,0.026651839960338503,0.009214936234650872,-0.12071951344435145,-0.13815641717003907,0.576188325881958,
2025Q3,GVA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,109.4057,115.2213,0.05315627979163794,0.05315627979163794,0.026651839960338503,0.009214936234650872,0.043941343556987075,0.02650443983129944,0.5761733055114746,
2025Q3,WFCF,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,13.25,11.49,-0.13283018867924526,-0.13283018867924526,0.026651839960338503,0.009214936234650872,-0.14204512491389612,-0.15948202863958377,0.5731778740882874,
2025Q3,KEX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,83.45,110.18,0.3203115638106651,0.3203115638106651,0.026651839960338503,0.009214936234650872,0.31109662757601425,0.2936597238503266,0.5729889869689941,
2025Q3,CMRE,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,11.8316,15.6861,0.32578011427025927,0.32578011427025927,0.026651839960338503,0.009214936234650872,0.3165651780356084,0.2991282743099208,0.5725915431976318,
2025Q3,CAAP,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,18.12,26.0,0.43487858719646794,0.43487858719646794,0.026651839960338503,0.009214936234650872,0.4256636509618171,0.40822674723612945,0.5720494985580444,
2025Q3,GFF,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,75.7325,73.4612,-0.02999108704981344,-0.02999108704981344,0.026651839960338503,0.009214936234650872,-0.03920602328446431,-0.056642927010151944,0.5713170766830444,
2025Q3,MWA,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,25.3853,23.7638,-0.06387555002304487,-0.06387555002304487,0.026651839960338503,0.009214936234650872,-0.07309048625769575,-0.09052738998338337,0.5707972645759583,
2025Q3,RRX,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,142.8064,140.0444,-0.019340869876980308,-0.019340869876980308,0.026651839960338503,0.009214936234650872,-0.02855580611163118,-0.04599270983731881,0.5701701045036316,
2025Q3,ENR,long,2025-09-30 23:59:59.999999,2025-12-31 23:59:59.999999,92,24.1553,19.6305,-0.18732120901003088,-0.18732120901003088,0.026651839960338503,0.009214936234650872,-0.19653614524468174,-0.2139730489703694,0.5700087547302246,
2025Q4,JOB,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.2,0.24,0.1999999999999999,0.1999999999999999,-0.043705823007202015,0.045542142659968185,0.1544578573400317,0.24370582300720192,0.8348831534385681,
2025Q4,ULH,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,15.0997,21.14,0.40002781512215474,0.40002781512215474,-0.043705823007202015,0.045542142659968185,0.35448567246218654,0.44373363812935673,0.7649998664855957,
2025Q4,HHS,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,3.01,2.27,-0.24584717607973416,-0.24584717607973416,-0.043705823007202015,0.045542142659968185,-0.29138931873970236,-0.20214135307253214,0.7638322710990906,
2025Q4,ACCO,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,3.6374,3.0,-0.1752350580084676,-0.1752350580084676,-0.043705823007202015,0.045542142659968185,-0.22077720066843576,-0.13152923500126557,0.7435353398323059,
2025Q4,AP,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,5.33,6.72,0.2607879924953095,0.2607879924953095,-0.043705823007202015,0.045542142659968185,0.21524584983534129,0.3044938155025115,0.7241313457489014,
2025Q4,QRHC,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.86,1.19,-0.36021505376344093,-0.36021505376344093,-0.043705823007202015,0.045542142659968185,-0.4057571964234091,-0.31650923075623894,0.7097147703170776,
2025Q4,JBLU,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,4.55,4.42,-0.02857142857142855,-0.02857142857142855,-0.043705823007202015,0.045542142659968185,-0.07411357123139674,0.015134394435773465,0.7011533379554749,
2025Q4,BW,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,6.34,14.69,1.3170347003154574,1.3170347003154574,-0.043705823007202015,0.045542142659968185,1.2714925576554892,1.3607405233226595,0.6942203044891357,
2025Q4,XRX,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,2.3237,1.29,-0.44485088436545167,-0.44485088436545167,-0.043705823007202015,0.045542142659968185,-0.49039302702541987,-0.4011450613582497,0.6924656629562378,
2025Q4,LIQT,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.46,1.91,0.30821917808219174,0.30821917808219174,-0.043705823007202015,0.045542142659968185,0.26267703542222354,0.35192500108939373,0.6845958828926086,
2025Q4,NNBR,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.28,1.45,0.13281249999999994,0.13281249999999994,-0.043705823007202015,0.045542142659968185,0.08727035734003176,0.17651832300720197,0.681222140789032,
2025Q4,HTZ,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,5.14,4.61,-0.10311284046692595,-0.10311284046692595,-0.043705823007202015,0.045542142659968185,-0.14865498312689412,-0.05940701745972394,0.6770286560058594,
2025Q4,CMRE,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,15.6861,16.7888,0.070297907064216,0.070297907064216,-0.043705823007202015,0.045542142659968185,0.024755764404247815,0.11400373007141801,0.675872802734375,
2025Q4,CSTE,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.86,1.07,-0.42473118279569894,-0.42473118279569894,-0.043705823007202015,0.045542142659968185,-0.47027332545566713,-0.38102535978849694,0.6732398867607117,
2025Q4,AERT,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.516,0.313,-0.3934108527131783,-0.3934108527131783,-0.043705823007202015,0.045542142659968185,-0.4389529953731465,-0.34970502970597633,0.6708887219429016,
2025Q4,CBAT,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.84,0.83,-0.011904761904761916,-0.011904761904761916,-0.043705823007202015,0.045542142659968185,-0.0574469045647301,0.0318010611024401,0.6686624884605408,
2025Q4,RGP,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,4.9493,3.73,-0.24635807083830039,-0.24635807083830039,-0.043705823007202015,0.045542142659968185,-0.29190021349826856,-0.20265224783109836,0.6656329035758972,
2025Q4,BLNK,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.667,0.567,-0.1499250374812595,-0.1499250374812595,-0.043705823007202015,0.045542142659968185,-0.19546718014122766,-0.10621921447405747,0.6629899144172668,
2025Q4,XTIA,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,1.24,2.07,0.6693548387096773,0.6693548387096773,-0.043705823007202015,0.045542142659968185,0.6238126960497091,0.7130606617168793,0.6607565879821777,
2025Q4,SGRP,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,0.79,0.63,-0.20253164556962028,-0.20253164556962028,-0.043705823007202015,0.045542142659968185,-0.24807378822958848,-0.15882582256241826,0.6568203568458557,
2025Q4,AWI,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,190.7188,164.8,-0.13590060340144747,-0.13590060340144747,-0.043705823007202015,0.045542142659968185,-0.18144274606141564,-0.09219478039424545,0.6539937257766724,
2025Q4,LII,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,484.1582,464.13,-0.041367057296561385,-0.041367057296561385,-0.043705823007202015,0.045542142659968185,-0.08690919995652957,0.0023387657106406293,0.6492905020713806,
2025Q4,ULCC,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,4.71,3.53,-0.25053078556263275,-0.25053078556263275,-0.043705823007202015,0.045542142659968185,-0.29607292822260095,-0.20682496255543073,0.6467537879943848,
2025Q4,JBHT,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,193.9518,211.9,0.09253948661471569,0.09253948661471569,-0.043705823007202015,0.045542142659968185,0.0469973439547475,0.1362453096219177,0.6401185989379883,
2025Q4,AME,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,204.9846,214.36,0.0457370943963596,0.0457370943963596,-0.043705823007202015,0.045542142659968185,0.0001949517363914119,0.08944291740356161,0.639938473701477,
2025Q4,RDW,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,7.6,8.5,0.118421052631579,0.118421052631579,-0.043705823007202015,0.045542142659968185,0.07287890997161081,0.162126875638781,0.6399102210998535,
2025Q4,BOOM,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,6.69,5.21,-0.22122571001494773,-0.22122571001494773,-0.043705823007202015,0.045542142659968185,-0.26676785267491593,-0.1775198870077457,0.6397632956504822,
2025Q4,MTRX,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,11.7,11.48,-0.01880341880341871,-0.01880341880341871,-0.043705823007202015,0.045542142659968185,-0.0643455614633869,0.024902404203783306,0.6384126543998718,
2025Q4,J,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,132.1177,127.28,-0.03661659262914819,-0.03661659262914819,-0.043705823007202015,0.045542142659968185,-0.08215873528911638,0.007089230378053826,0.6309230923652649,
2025Q4,RAIL,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,11.07,7.97,-0.28003613369467034,-0.28003613369467034,-0.043705823007202015,0.045542142659968185,-0.32557827635463854,-0.23633031068746832,0.6298590302467346,
2025Q4,CAR,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,128.32,145.85,0.13661159600997508,0.13661159600997508,-0.043705823007202015,0.045542142659968185,0.0910694533500069,0.1803174190171771,0.6266992688179016,
2025Q4,SLND,long,2025-12-31 23:59:59.999999,2026-03-31 23:59:59.999999,90,3.32,1.3,-0.6084337349397589,-0.6084337349397589,-0.043705823007202015,0.045542142659968185,-0.6539758775997271,-0.5647279119325569,0.624890148639679,
